# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.068113425696035,5.806855097715651,4.4237367115274155,179.57421351342313,2.0,0.0,-0.017946182152289686,-82.46858169024878,-2.0496659730094207,-69.04060201110742
 5.07988544286161,5.783311789264286,4.423921589190278,179.5500848104052,2.0,0.0,-0.017196338460741305,-83.28132884224513,-1.9641780724178999,-68.94853140818586
 5.091734150469015,5.759615182197639,4.4241172966046545,179.52681183873622,2.0,0.0,-0.016475953657446786,-84.09827983086072,-1.882039347208656,-68.85452352398653
 5.103658215543946,5.735767944307003,4.424323589193402,179.50437027908654,2.0,0.0,-0.015783371736948697,-84.91930565006409,-1.8030618245176386,-68.758530845008
 5.115656304946936,5.711772743383667,4.4245402223793775,179.48273698211685,2.0,0.0,-0.015117041527004504,-85.74427665036075,-1.7270694062456509,-68.66050736220201
 5.127727085381656,5.687632247218924,4.424766951585437,179.46188990651854,2.0,0.0,-0.014475509024317426,-86.57306255926636,-1.6538969786863404,-68.5604084850884
 5.139869223402799,5.663349123604065,4.425003532234437,179.4418080611306,2.0,0.0,-0.013857409643580612,-87.4055325018783,-1.5833895938511515,-68.45819096098823
 5.152081385423565,5.638926040330381,4.425249719749236,179.42247145086847,2.0,0.0,-0.013261462116648276,-88.2415550215424,-1.5154017195813563,-68.35381279875145
 5.164362237722768,5.614365665189164,4.42550526955269,179.40386102617632,2.0,0.0,-0.012686462371283016,-89.08099810061125,-1.4497965544857871,-68.24723319684978
 5.176710446451605,5.589670665971705,4.425769937067654,179.3859586357072,2.0,0.0,-0.01213127730200505,-89.92372918129158,-1.3864453941733481,-68.1384124752665
 5.189124677640099,5.564843710469295,4.426043477716989,179.36874698205372,2.0,0.0,-0.011594840350287667,-90.76961518657649,-1.3252270498299616,-68.02731201117007
 5.20160359720323,5.5398874664732265,4.426325646923547,179.352209580296,2.0,0.0,-0.011076146812564401,-91.6185225412599,-1.2660273166523104,-67.91389417780886
 5.2141458709467985,5.514804601774789,4.426616200110186,179.3363307191237,2.0,0.0,-0.010574248584227081,-92.4703171930297,-1.208738478371299,-67.79812228666007
 5.226750164573002,5.4895977841652766,4.426914892699765,179.321095424425,2.0,0.0,-0.01008825155753234,-93.32486463363604,-1.1532588531564993,-67.67996053230341
 5.239415143685788,5.464269681435978,4.427221480115138,179.30648942513815,2.0,0.0,-0.009617310253464791,-94.18202992013181,-1.0994923769629887,-67.55937394013682
 5.252139473795946,5.438822961378185,4.427535717779165,179.29249912118007,2.0,0.0,-0.00916062625244976,-95.04167769618174,-1.047348212264407,-67.43632831637555
 5.264921820326006,5.413260291783191,4.427857361114699,179.27911155339328,2.0,0.0,-0.008717443587890525,-95.90367221343656,-0.9967403941198079,-67.31079020048996
 5.277760848614916,5.3875843404422845,4.4281861655445995,179.26631437527647,2.0,0.0,-0.008287046140114348,-96.7678773529695,-0.9475874947878971,-67.18272681962115
 5.290655223922533,5.361797775146759,4.428521886491723,179.25409582648186,2.0,0.0,-0.007868755293600774,-97.63415664677082,-0.8998123182292451,-67.05210604504583
 5.303603611433937,5.3359032636879045,4.428864279378924,179.2424447078979,2.0,0.0,-0.0074619274663149,-98.50237329929783,-0.8533416159833581,-66.91889635035349
 5.316604676263571,5.309903473857014,4.429213099629062,179.2313503582267,2.0,0.0,-0.007065950766190559,-99.37239020907634,-0.808105820656604,-66.78306677135737
 5.329657083459228,5.283801073445378,4.429568102664993,179.22080263199828,2.0,0.0,-0.00668024463869276,-100.24406999035084,-0.7640388019570158,-66.64458686745957
 5.342759498005885,5.257598730244288,4.429929043909572,179.21079187888532,2.0,0.0,-0.006304255681106342,-101.11727499477895,-0.7210776375063369,-66.50342668448
 5.355910584829402,5.2312991120450345,4.430295678785659,179.20130892426798,2.0,0.0,-0.005937457698879489,-101.991867333168,-0.6791623995745246,-66.35955671873583
 5.369109008800096,5.204904886638909,4.430667762716108,179.19234505097342,2.0,0.0,-0.005579348929569967,-102.86770889724914,-0.6382359585946025,-66.21294788234792
 5.382353434736174,5.178418721817204,4.431045051123777,179.1838919820901,2.0,0.0,-0.00522945040969402,-103.74466138148634,-0.5982437953458505,-66.06357146955439
 5.395642527407082,5.15184328537121,4.4314272994315225,179.17594186485394,2.0,0.0,-0.0048873053249499036,-104.62258630491638,-0.5591338321311519,-65.91139912409922
 5.4089749515367185,5.125181245092218,4.431814263062201,179.16848725545876,2.0,0.0,-0.00455247590869235,-105.50134503301662,-0.5208562678986284,-65.75640280744568
 5.422349371806569,5.098435268771521,4.432205697438669,179.16152110483168,2.0,0.0,-0.004224543876008009,-106.38079879959699,-0.4833634290178905,-65.5985547678408
 5.43576445285874,5.071608024200409,4.432601357983785,179.15503674525374,2.0,0.0,-0.0039031084623229366,-107.26080872871282,-0.44660962782113667,-65.43782751009132
 5.449218859298902,5.044702179170175,4.433001000120404,179.14902787780093,2.0,0.0,-0.0035877842839924074,-108.14123585659485,-0.4105510293877894,-65.27419376600527
 5.462711255699166,5.017720401472107,4.433404379271383,179.14348856056992,2.0,0.0,-0.0032782031757481902,-109.02194115359343,-0.3751455281404285,-65.10762646539695
 5.476240306600866,4.990665358897499,4.43381125085958,179.13841319762417,2.0,0.0,-0.0029740089688483104,-109.90278554613265,-0.3403526277481695,-64.9380987076137
 5.489804676517289,4.963539719237643,4.434221370307849,179.13379652867937,2.0,0.0,-0.0026748597595095754,-110.78362993867188,-0.3061333361121935,-64.76558373347835
 5.503403029936333,4.9363461502838275,4.43463449303905,179.12963361938156,2.0,0.0,-0.0023804257730190657,-111.66433523567042,-0.2724500551788483,-64.59005489768127
 5.5170340313231065,4.9090873198273455,4.435050374476038,179.1259198523016,2.0,0.0,-0.0020903898781433738,-112.5447623635525,-0.2392664887687474,-64.41148564138228
 5.530696345122471,4.881765895659489,4.435468770041671,179.12265091845035,2.0,0.0,-0.0018044422380775345,-113.42477229266831,-0.20654754488526067,-64.22984946513392
 5.544388635761542,4.854384545571549,4.435889435158804,179.119822809435,2.0,0.0,-0.0015222874427869167,-114.30422605924869,-0.17425925187233482,-64.04511990201753
 5.5581095676521315,4.826945937354816,4.4363121252502955,179.11743181010874,2.0,0.0,-0.0012436355998592249,-115.18298478734893,-0.1423686715560542,-63.85727049085419
 5.571857805193161,4.799452738800583,4.436736595739001,179.1154744917938,2.0,0.0,-0.0009682068057871473,-116.06090971077894,-0.11084382358764179,-63.66627474954817
 5.585632012773029,4.77190761770014,4.437162602047777,179.11394770595876,2.0,0.0,-0.0006957296180451014,-116.93786219501617,-0.07965360756459686,-63.472106148449576
 5.599430854771949,4.744313241844778,4.437589899599481,179.11284857841332,2.0,0.0,-0.00042593513794225436,-117.8137037590973,-0.0487677315284652,-63.2747380836858
 5.613252995564256,4.716672279025789,4.4380182438169715,179.112174503962,2.0,0.0,-0.00015857771448878668,-118.68829609748634,-0.018156643687060697,-63.074143850430445
 5.627097099520685,4.688987397034465,4.438447390123102,179.11192314149932,2.0,0.0,0.0001066121649728317,-119.56150110191446,0.012208531793066708,-62.87029661602311
 5.640961831010632,4.661261263662096,4.4388770939407305,179.1120924095145,2.0,0.0,0.0003698838747396926,-120.43318088318892,0.04235606155007399,-62.66316939293667
 5.65484585440439,4.633496546699975,4.439307110692715,179.11268048206392,2.0,0.0,0.0006314633957918589,-121.30319779296748,0.07231366102790923,-62.45273501147838
 5.668747834075375,4.605695913939393,4.439737195801912,179.11368578510948,2.0,0.0,0.0008915983151235242,-122.17141444549446,0.10210855405019181,-62.238966092260924
 5.682666434402334,4.577862033171641,4.4401671046911755,179.11510699326325,2.0,0.0,0.0011505194658913847,-123.0376937392958,0.13176752835570593,-62.021835018269066
 5.696600319771549,4.549997572188008,4.440596592783366,179.11694302689878,2.0,0.0,0.0014084609339191996,-123.90189887882873,0.1613169939001629,-61.80131390663058
 5.710548154579028,4.52210519877979,4.441025415501337,179.11919304968131,2.0,0.0,0.0016656492471404727,-124.76389339608357,0.19078303168434912,-61.57737457983166
 5.724508603232704,4.494187580738275,4.441453328267948,179.12185646639915,2.0,0.0,0.0019223088272435004,-125.62354117213349,0.22019145047270733,-61.34998853656252
 5.738480330154624,4.466247385854756,4.441880086506054,179.1249329212157,2.0,0.0,0.002178664285643144,-126.48070645862924,0.249567834257538,-61.11912692193924
 5.752461999783147,4.438287281920523,4.442305445638513,179.1284222962242,2.0,0.0,0.002434938782341817,-127.3352538992356,0.27893759498496135,-60.884760497145194
 5.766452276575149,4.410309936726868,4.442729161088181,179.13232471038575,2.0,0.0,0.002691351107334547,-128.18704855100538,0.3083260203531527,-60.64685960843455
 5.7804498250082315,4.382318018065083,4.443150988277915,179.1366405187888,2.0,0.0,0.0029481221417592095,-129.0359559056888,0.3377583230881086,-60.40539415536818
 5.7944533095829565,4.3543141937264584,4.443570682630572,179.14137031225616,2.0,0.0,0.0032054715781401613,-129.8818419109737,0.36725968977300044,-60.16033355838017
 5.80846139482508,4.326301131502287,4.443987999569008,179.14651491729649,2.0,0.0,0.0034636194911351822,-130.72457299165404,0.39685532763893866,-59.91164672535244
 5.822472745287821,4.298281499183858,4.4444026945160795,179.15207539637504,2.0,0.0,0.0037227863204251214,-131.56401607072291,0.426570513468696,-59.659302017479035
 5.836486025554143,4.270257964562464,4.444814522894645,179.15805304853362,2.0,0.0,0.00398319325885901,-132.40003859038697,0.45643064217029466,-59.403267214024545
 5.850499900239059,4.242233195429397,4.44522324012756,179.16444941035536,2.0,0.0,0.004245063466050087,-133.23250853299893,0.4864612728635951,-59.14350947608732
 5.864513033991981,4.214209859575948,4.445628601637682,179.17126625723762,2.0,0.0,0.0045086206951909435,-134.06129444190455,0.5166881798819624,-58.87999530931323
 5.878524091499083,4.186190624793406,4.446030362847867,179.1785056050392,2.0,0.0,0.004774093465887699,-134.8862654422012,0.5471373996814137,-58.612690525398015
 5.892531737485707,4.158178158873065,4.446428279180972,179.18616971203997,2.0,0.0,0.0050417097325462235,-135.70729126140455,0.5778352825604126,-58.341560202332204
 5.906534636718816,4.130175129606218,4.446822106059853,179.194261081275,2.0,0.0,0.005311702729533552,-136.52424225002017,0.6088085418692413,-58.06656864332293
 5.920531454009479,4.102184204784152,4.447211598907368,179.20278246320052,2.0,0.0,0.005584309099436667,-137.3369894020165,0.6400843061580481,-57.787679334368455
 5.934520854215404,4.07420805219816,4.447596513146374,179.2117368587249,2.0,0.0,0.005859768459087709,-138.14540437519665,0.6716901724972574,-57.504854900229056
 5.9485015022435235,4.046249339639536,4.447976604199727,179.22112752261052,2.0,0.0,0.006138325627734316,-138.94935951146482,0.7036542600290064,-57.21805705888266
 5.962472063052638,4.0183107348995675,4.4483516274902835,179.23095796723888,2.0,0.0,0.006420230775169724,-139.7487278569853,0.7360052655329837,-56.92724657429675
 5.976431201656107,3.9903949057695476,4.448721338440901,179.24123196675333,2.0,0.0,0.006705738835633881,-140.54338318222977,0.7687725228623714,-56.632383207381906
 5.990377583124611,3.9625045200407683,4.449085492474436,179.25195356161967,2.0,0.0,0.006995110952592363,-141.33320000191046,0.8019860598684821,-56.33342566506739
 6.004309872588979,3.93464224550452,4.449443845013744,179.26312706355213,2.0,0.0,0.007288614961148819,-142.1180535947956,0.8356766618355562,-56.030331547425256
 6.0182267352430765,3.9068107499520934,4.449796151481684,179.27475706087813,2.0,0.0,0.0075865254920916775,-142.89782002340468,0.8698759361469,-55.72305729258254
 6.032126836346783,3.8790127011747826,4.450142167301111,179.28684842433825,2.0,0.0,0.00788912510542157,-143.6723761535792,0.9046163764706495,-55.41155811946804
 6.046008841229042,3.8512507669638762,4.4504816478948825,179.29940631329302,2.0,0.0,0.008196704470973952,-144.44159967392721,0.939931435270728,-55.095787968194436
 6.059871415290994,3.8235276151106667,4.4508143486858565,179.3124361824276,2.0,0.0,0.00850956350379877,-145.20536911513793,0.9758555958975397,-54.77569943782426
 6.073713224009205,3.7958459134064455,4.451140025096888,179.3259437889226,2.0,0.0,0.008828011464999563,-145.9635638691625,1.0124244469858223,-54.45124372163252
 6.087532932938987,3.768208329642504,4.451458432550833,179.33993520009335,2.0,0.0,0.009152367405705712,-146.7160642082601,1.0496747646907942,-54.12237053941904
 6.101329207717821,3.740617531610133,4.451769326470551,179.3544168015754,2.0,0.0,0.009482962005179469,-147.46275130390381,1.0876445965056132,-53.78902806695362
 6.115100714068887,3.713076187100624,4.452072462278897,179.3693953060439,2.0,0.0,0.009820137405230129,-148.2035072455455,1.1263733484903502,-53.45116286215975
 6.128846117804704,3.685586963905269,4.452367595398728,179.38487776247615,2.0,0.0,0.010164248736173092,-148.9382150592348,1.1659018790598692,-53.1087197880704
 6.142564084830898,3.6581525298153585,4.4526544812529005,179.4008715660089,2.0,0.0,0.010515663681839349,-149.66675872609093,1.2062725976927997,-52.761641932184084
 6.156253281150087,3.6307755526221843,4.452932875264271,179.41738446841316,2.0,0.0,0.010874765197659068,-150.38902320062334,1.2475295687999515,-52.40987052209131
 6.169912372865904,3.603458700117039,4.453202532855698,179.4344245892116,2.0,0.0,0.011241950858172077,-151.10489442889872,1.2897186216749859,-52.053344837144216
 6.183540026187169,3.5762046400912118,4.453463209450037,179.45200042746978,2.0,0.0,0.011617634413891685,-151.81425936655154,1.3328874661647254,-51.69200211592344
 6.19713490743219,3.5490160403359945,4.453714660470144,179.47012087428524,2.0,0.0,0.012002247795052151,-152.5170059966349,1.3770858170063447,-51.32577745924148
 6.210695683033245,3.52189556864268,4.453956641338879,179.48879522603306,2.0,0.0,0.01239624045087373,-153.2130233473094,1.4223655265361796,-50.9546037284394
 6.2242210195412175,3.494845892802558,4.454188907479094,179.5080331984168,2.0,0.0,0.012800081974412193,-153.9022015093669,1.4687807191646456,-50.57841143863301
 6.237709583630408,3.4678696806069205,4.454411214313648,179.52784494128022,2.0,0.0,0.013214262868022797,-154.58443165358634,1.5163879456329354,-50.197128646730874
 6.2511600421035345,3.440969599847059,4.454623317265399,179.5482410543721,2.0,0.0,0.013639295958242816,-155.2596060479194,1.5652463370019774,-49.81068083367312
 6.26457106189693,3.414148318314265,4.454824971757203,179.56923260397917,2.0,0.0,0.014075717957970262,-155.9276180745023,1.615417774577599,-49.418990780785684
 6.277941310085947,3.387408503799829,4.455015933211916,179.59083114055423,2.0,0.0,0.014524090661383117,-156.58836224649215,1.6669670677465567,-49.02197843975964
 6.291269453890575,3.3607528240950435,4.4551959570523945,179.61304871735075,2.0,0.0,0.01498500291823204,-157.2417342247246,1.7199621473419748,-48.61956079578938
 6.3045541606812945,3.3341839469911996,4.455364798701497,179.63589791016932,2.0,0.0,0.015459072515220046,-157.88763083419025,1.774474271227833,-48.2116517235492
 6.317794097985183,3.3077045402795884,4.455522213582079,179.6593918382677,2.0,0.0,0.01594694780155712,-158.52595008032694,1.830578239965922,-47.79816183556288
 6.330987933492262,3.2813172717515,4.455667957116997,179.6835441864487,2.0,0.0,0.016449309662014116,-159.1565911651261,1.8883526343742152,-47.37899832234302
 6.34413433506213,3.255024809198228,4.45580178472911,179.7083692284857,2.0,0.0,0.01696687407523106,-159.77945450304975,1.9478800676389612,-46.95406478389652
 6.357231970730886,3.2288298204110624,4.455923451841271,179.73388185193804,2.0,0.0,0.017500394128096616,-160.3944417367564,2.009247449459421,-46.52326105197467
 6.37027950871835,3.202734973181295,4.456032713876341,179.7600975843611,2.0,0.0,0.01805066227160898,-161.00145575263272,2.0725462832581587,-46.08648300245765
 6.383275617435611,3.1767429353002177,4.456129326257173,179.78703262117986,2.0,0.0,0.018618513914842334,-161.60040069612887,2.1378729692329443,-45.64362235722852
 6.396218965492925,3.150856374559121,4.456213044406625,179.81470385512296,2.0,0.0,0.019204829017754447,-162.19118198689506,2.2053291426824835,-45.19456647484812
 6.409108221707963,3.125077958749296,4.456283623747555,179.8431289074815,2.0,0.0,0.019810536484618387,-162.77370633371694,2.275022032649848,-44.73919812921054
 6.421942055114456,3.0994103556620356,4.456340819702819,179.87232616124462,2.0,0.0,0.020436616503952586,-163.3478817492473,2.34706484728457,-44.27739527543392
 6.434719134971241,3.0738562330886294,4.456384387695274,179.90231479622744,2.0,0.0,0.02108410468519922,-163.91361756453196,2.4215771911058903,-43.80903080207943
 6.44743813077174,3.0484182588203703,4.456414083147775,179.9331148263517,2.0,0.0,0.021754095850312634,-164.47082444332756,2.498685514737082,-43.333972268648864
 6.460097712253905,3.0230991006485475,4.456429661483182,179.96474713922382,2.0,0.0,0.02244774793328679,-165.0194143962084,2.5785236008533152,-42.85208162761091
 6.472696549410637,2.9979014263644554,4.4564308781243485,179.99723353817575,2.0,0.0,0.023166286986823582,-165.55930079446165,2.6612330845891665,-42.36321492938591
 6.485233312500738,2.9728279037593834,4.456417488494134,-179.9694032131152,2.0,0.0,0.023911011792425347,-166.0903983837664,2.7469640253545826,-41.86722200961812
 6.497706672060401,2.947881200624623,4.456389248015394,-179.9351393431295,2.0,0.0,0.024683298739481583,-166.6126232976566,2.8267221956510964,-41.230436290435264
 6.510155479768677,2.9230639847514643,4.456345912110984,-179.89995002207115,1.9870892524560666,-1.0371071548763673,0.025484608491735714,-167.12589307076456,2.8909312098359172,-40.33413949840006
 6.52265688893097,2.8983789239312028,4.456287236203763,-179.86380930815693,1.9620864341314803,-2.0000000000000533,0.026316491318494898,-167.63012665184306,2.9475613622757244,-39.31629174695792
 6.535250084848529,2.8738286859551256,4.456212975716586,-179.82669009044275,1.9369000422963631,-2.0000000000000178,0.027180594415022925,-168.12524441656439,3.005075900860833,-38.30025176233159
 6.547937305980778,2.849415938614526,4.45612288607231,-179.78856402796936,1.9115256000318657,-1.9999999999999476,0.028078668721267613,-168.6111681800939,3.0634908029505983,-37.28619377783599
 6.560720939305825,2.825143349700695,4.456016722693794,-179.74940148484978,1.8859583333817718,-1.9999999999999478,0.02901257717121307,-169.0878212094364,3.1228202162129812,-36.27429696138529
 6.573603532912366,2.801013587004924,4.455894241003892,-179.709171461098,1.860193146168689,-2.0000000000000515,0.02998430328915451,-169.55512823555293,3.1830761262664864,-35.26474580931225
 6.586587809962595,2.7770293183185046,4.4557551964254625,-179.6678415188026,1.8342245920682307,-1.9999999999999658,0.03099596036239079,-170.01301546524695,3.244267970578731,-34.25773057979317
 6.5996766842102765,2.753193211432727,4.455599344381361,-179.62537770330994,1.808046843572869,-1.999999999999966,0.032049802111234864,-170.4614105928168,3.306402192573688,-33.2534477706416
 6.6128732772879,2.7295079341388844,4.4554264402944455,-179.58174445902355,1.7816536574176227,-1.9999999999999831,0.03314823332605935,-170.90024281147396,3.369481727225697,-32.252100646398574
 6.626180938012253,2.705976154228267,4.455236239587572,-179.53690453938074,1.7550383359689148,-2.00000000000005,0.03429382238548655,-171.32944282452394,3.433505404718252,-31.25389982083881
 6.639603264000053,2.6826005394921664,4.455028497683597,-179.49081891055772,1.728193683993316,-1.9999999999999503,0.03548931458374499,-171.74894285630927,3.4984672612747363,-30.25906390141464
 6.653144125936086,2.659383757721874,4.454802970005377,-179.44344664838508,1.7011119601212508,-2.0,0.036737646483994434,-172.15867666291192,3.564355742491327,-29.267820203401687
 6.666807694897592,2.636328476708681,4.4545594119757705,-179.39474482789421,1.673784822198237,-2.000000000000049,0.03804196210602434,-172.55857954261407,3.631152777225136,-28.280405542518054
 6.6805984732128,2.6134373642438797,4.454297579017634,-179.34466840491484,1.6462032655678212,-1.9999999999999838,0.0394056301414488,-172.94858834611512,3.698832704793601,-27.297067116196672
 6.694521329421896,2.5907130881187603,4.454017226553822,-179.2931700890245,1.6183575531496297,-2.000000000000016,0.040832263483238596,-173.32864148650395,3.7673610239858375,-26.318063485071164
 6.708581538019306,2.568158316124614,4.453718110007194,-179.2402002071655,1.5902371359548084,-2.000000000000063,0.042325740101770176,-173.69867894898394,3.836692945372015,-25.343665668396987
 6.7227848247922655,2.5457757160527326,4.453399984800604,-179.1857065570026,1.5618305624088897,-2.0,0.043890226246547794,-174.0586423003502,3.9067716893639686,-24.37415836895783
 6.73713741873914,2.5235679556944084,4.453062606356911,-179.12963424930203,1.5331253745151407,-2.0,0.04553020191907687,-174.40847469821665,3.977526511180925,-23.40984134593749
 6.751646111760872,2.501537702840932,4.452705730098971,-179.0719255381655,1.5041079884716781,-1.9999999999999387,0.0472504892064236,-174.7481208999923,4.048870373318787,-22.451030957194543
 6.766318327582068,2.479687625283594,4.452329111449641,-179.0125196382161,1.474763556829285,-2.000000000000015,0.04905628332272319,-175.07752727160462,4.120697223662852,-21.498061896198976
 6.781162201690587,2.4580203908136866,4.451932505831778,-178.9513525273887,1.4450758086122475,-1.9999999999999851,0.05095318685201487,-175.39664179596895,4.192878781285254,-20.55128915355793
 6.796186674507179,2.436538667222502,4.451515668668238,-178.88835673411603,1.4150268629790645,-1.9999999999999851,0.05294724778390426,-175.7054140812025,4.265260744398134,-19.611090238567915
 6.811401600538818,2.4152451223013296,4.451078355381878,-178.82346110738436,1.3845970109157852,-2.000000000000058,0.055045001656373084,-176.0037953685821,4.337658291686428,-18.67786770307257
 6.8268178769703125,2.394142423841462,4.4506203213955535,-178.7565905680944,1.3537644580527952,-2.000000000000043,0.05725351829754203,-176.29173854024356,4.409850733086092,-17.752052018526566
 6.842447596063573,2.37323323963419,4.450141322132125,-178.68766583989301,1.3225050198662756,-1.9999999999999574,0.059580453721307915,-176.56919812662207,4.48157511991908,-16.834104867557237
 6.858304226939438,2.352520237470806,4.449641113014445,-178.616603157474,1.2907917581145436,-2.000000000000042,0.0620341078992614,-176.83613031363254,4.552518568930277,-15.924522924606492
 6.874402833922485,2.3320060851426003,4.449119449465373,-178.54331395024977,1.2585945441484505,-2.0000000000000138,0.0646234890898483,-177.0924929495883,4.6223090196845815,-15.023842216983162
 6.890760340791875,2.311693450440864,4.448576086907765,-178.46770449870783,1.2258795304096706,-1.999999999999973,0.06735838572976209,-177.33824555185723,4.690504006616325,-14.132643178977077
 6.907395853230701,2.2915850011568906,4.448010780764478,-178.38967556096142,1.1926085055320172,-2.0000000000000266,0.07024944650730432,-177.5733493132546,4.7565769725790625,-13.251556539145229
 6.924331055842831,2.271683405081969,4.447423286458368,-178.3091219661906,1.1587381003077575,-2.0,0.07330827041861848,-177.79776710817112,4.8199004360291795,-12.381270216810654
 6.941590705823985,2.2519913300073915,4.446813359412292,-178.2259321717207,1.124218800345451,-1.9999999999999742,0.07654750727991892,-178.01146349843535,4.879725150749351,-11.522537451011265
 6.959203253523445,2.2325114437244498,4.446180755049106,-178.1399877797429,1.0889937049465304,-1.9999999999999623,0.07998097114086952,-178.2144047389101,4.935154053276507,-10.676186448145074
 6.977201631956053,2.213246414024435,4.44552522879167,-178.0511630094688,1.0529969480813146,-2.0000000000000493,0.08362376684257529,-178.4065587828209,4.985109378896884,-9.843131920201692
 6.995624274816665,2.1941989086986387,4.444846536062838,-177.95932411976028,1.016151662360091,-1.9999999999999758,0.08749243416169539,-178.58789528681666,5.028290652533509,-9.024389002781083
 7.014516449000661,2.1753715955383512,4.444144432285466,-177.8643287769049,0.9783673139920989,-1.9999999999999825,0.09160510900300559,-178.75838561576134,5.063120318828603,-8.221090206716212
 7.033932028623404,2.156767142334865,4.443418672882412,-177.76602536121513,0.939536154746612,-2.000000000000034,0.09598170659041146,-178.9180028472556,5.087672247524669,-7.4345062916333635
 7.053935902828197,2.138388216879471,4.442669013276534,-177.66425220558042,0.8995284063370261,-1.9999999999999944,0.10064412877090895,-179.06672177588817,5.099575991279949,-6.666072291333621
 7.074607317014228,2.1202374869634606,4.441895208890688,-177.55883675809156,0.8581855779649654,-1.9999999999999893,0.10561649946095646,-179.20451891721635,5.0958857593884295,-5.917420429875244
 7.09604463007335,2.102317620378126,4.4410970151477285,-177.449594659754,0.8153109518467204,-2.0000000000000155,0.11092543199782934,-179.33137251147403,5.072896366985079,-5.190422445712596
 7.118372295450539,2.0846312849147575,4.440274187470515,-177.33632872717882,0.7706556210923424,-2.0000000000000298,0.11660033498030592,-179.44726252700815,5.025876400311202,-4.487245064628295
 7.14175148132579,2.0671811483646456,4.439426481281904,-177.2188278286299,0.7238972493418401,-1.9999999999999762,0.12267376017960953,-179.5521706634419,4.948665955497641,-3.810424343820927
 7.166396949297005,2.0499698785190845,4.438553652004751,-177.09686564032344,0.6746063133994091,-2.000000000000027,0.129181802201705,-179.64608035456428,4.833039704471158,-3.162967912648453
 7.192605377163355,2.033000143169363,4.437655455061913,-176.9701992678536,0.6221894576667101,-1.9999999999999702,0.13616455612218797,-179.7289767709465,4.667632391687021,-2.548499759842963
 7.2208063024565,2.0162746101067737,4.436731645876248,-176.83856771547977,0.5657876070804188,-2.0000000000000315,0.14366664450303898,-179.80084682228343,4.435965956309524,-1.9714716708686508
 7.251662610501038,1.9997959471226072,4.435781979870612,-176.7016901834568,0.5040749909913432,-2.0000000000000218,0.1517378246261915,-179.86167915946083,4.112368781091751,-1.4374786259457426
 7.286296180689865,1.983566822008156,4.434806212467862,-176.55926417063452,0.4348078506136892,-1.9999999999999905,0.1604336905310841,-179.91146417634747,3.651844849962997,-0.953705808481621
 7.326906015106461,1.9675899025547101,4.433804099090853,-176.41096335596242,0.35358818178049606,-2.0000000000000204,0.16981648649879133,-179.95019401131205,2.9550361621174406,-0.5291045015773377
 7.379199157708959,1.9518678565535623,4.432775395162444,-176.25643522854128,0.2490018965755002,-2.000000000000016,0.17995605258238975,-179.97786254846466,1.2942616091153583,-0.13335537107311995
 7.503700105996709,1.9364033517960026,4.431719856105492,-176.09529843087398,0,-2.0000000000000027,0.17995605258238975,-179.99446541862253,0.0,0.0
