# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.2760827029926265,3.3911902431602226,4.666643942549394,-169.83567015463387,2.737411987760487,3.0000000000003406,-0.04675039502272782,179.99999999999997,-7.351817517733107,0.0
 4.279974368511333,3.3806810440115584,4.664765208846779,-169.86428096936743,2.749086984316606,3.000000000000114,-0.04653680897717831,179.99999999999997,-7.349396493311786,7.341913988827611e-12
 4.283845526559991,3.37018192017971,4.662893655874005,-169.8927316447553,2.76070045846258,3.0,-0.04632700265214394,180.0,-7.347127251207802,0.0
 4.287696330844529,3.3596931652807838,4.661029294644461,-169.9210239938533,2.772252871316196,3.0000000000002305,-0.046120942320788914,180.0,-7.345015369924871,0.0
 4.291526931154643,3.349215072930887,4.659172136171536,-169.94915981200714,2.7837446722465398,3.000000000000232,-0.045918594869474645,180.0,-7.34306637026817,0.0
 4.295337473477564,3.338747936746129,4.657322191468619,-169.97714087719103,2.795176299215302,3.000000000000233,-0.04571992881458646,180.0,-7.341285741074659,0.0
 4.299128100107555,3.3282920503426148,4.655479471549099,-170.00496895041954,2.806548179105275,3.0,-0.045524914091812904,180.0,-7.339678937408215,0.0
 4.302898949751329,3.317847707336454,4.653643987426368,-170.0326457761261,2.817860728036597,2.9999999999997646,-0.04533351977796237,180.0,-7.338251362003474,0.0
 4.306650157629569,3.3074152013437526,4.65181575011381,-170.06017308244773,2.829114351671318,3.0000000000001186,-0.04514571896287073,180.0,-7.337008437631786,0.0
 4.310381855574719,3.2969948259806188,4.64999477062482,-170.08755258175802,2.840309445506768,3.000000000000119,-0.044961482880967026,180.0,-7.335955513846454,0.0
 4.314094172125213,3.2865868748631604,4.648181059972784,-170.11478597082572,2.851446395158249,3.0000000000001195,-0.04478078582183093,180.0,-7.335097973269303,0.0
 4.317787232616295,3.276191641607484,4.646374629171092,-170.14187493134904,2.862525576631497,3.0000000000001203,-0.04460360257978306,180.0,-7.3344411622841434,0.0
 4.3214611592675825,3.2658094198296976,4.644575489233133,-170.16882113020745,2.8735473565853593,3.000000000000121,-0.04442990818818598,180.0,-7.33399043703664,0.0
 4.325116071267499,3.2554405031459086,4.642783651172298,-170.19562621986304,2.8845120925851093,3.0000000000001217,-0.044259679529214634,180.0,-7.333751141126283,0.0
 4.328752084854727,3.2450851851722247,4.640999126001974,-170.22229183865753,2.8954201333467937,2.9999999999997558,-0.04409289403148257,180.0,-7.333728648326275,0.0
 4.332369313396792,3.234743759524753,4.639221924735552,-170.24881961124402,2.9062718189729884,3.0000000000002456,-0.043929531044705324,180.0,-7.323116252176952,7.8864477474584e-12
 4.335973180478719,3.224416519819601,4.637452058386421,-170.27521114884235,2.908482404199886,0.6133925521235707,-0.04376956969014679,180.00000000000003,-7.285766189591765,-1.5772914798268385e-11
 4.339577043150129,3.2141037596728768,4.63568953796797,-170.30146804964568,2.897670816185656,-3.0,-0.04361299078340169,179.99999999999997,-7.232744029197307,7.868937899106254e-12
 4.343188929505673,3.2038057727006866,4.633934374493588,-170.32759189911786,2.886835157119023,-3.000000000000369,-0.043459776044302546,180.0,-7.180411013703124,0.0
 4.346808829703084,3.1935228525191395,4.632186578976666,-170.35358427036383,2.875975456526789,-3.0,-0.04330990839994775,180.0,-7.1287587525197,0.0
 4.350436733937998,3.183255292744342,4.63044616243059,-170.3794467244318,2.865091743822048,-3.0000000000002447,-0.04316337116129079,180.0,-7.077779048800976,0.0
 4.354072632444027,3.1730033869924017,4.628713135868753,-170.40518081070132,2.854184048303958,-3.0000000000002442,-0.04302014917301791,180.0,-7.027463858982332,0.0
 4.357716515492848,3.1627674288794263,4.626987510304542,-170.4307880671333,2.8432523991574956,-2.9999999999998783,-0.04288022828018922,180.0,-6.977805336998191,0.0
 4.361368373394282,3.1525477120215233,4.625269296751348,-170.45627002068787,2.832296825453193,-3.0000000000002434,-0.042743595060603705,180.0,-6.9287957904279915,0.0
 4.365028196496393,3.1423445300347996,4.623558506222559,-170.48162818759147,2.821317356146861,-2.9999999999998788,-0.042610237428524676,180.0,-6.880427707139439,0.0
 4.368695975185581,3.1321581765353628,4.621855149731565,-170.50686407370824,2.8103140200792973,-3.0,-0.04248014437664189,180.0,-6.832693730772904,7.732273698800394e-12
 4.372371699886688,3.1219889451393215,4.6201592382917545,-170.53197917482956,2.7992868459759763,-2.9999999999996376,-0.04235330510521569,180.00000000000003,-6.785586680692652,-7.715614457795051e-12
 4.376055361063108,3.1118371294627822,4.618470782916518,-170.55697497704443,2.7882358624467165,-3.0,-0.04222971113072825,180.0,-6.739099525993396,0.0
 4.379746949216901,3.1017030231218525,4.616789794619243,-170.58185295702182,2.777161097985338,-2.9999999999997593,-0.04210935362331149,180.0,-6.693225407036941,0.0
 4.383446454888915,3.09158691973264,4.615116284413321,-170.60661458237922,2.766062580969296,-3.0000000000002403,-0.04199222644994126,180.0,-6.647957613070648,0.0
 4.387153868658916,3.0814891129112523,4.61345026331214,-170.63126131197632,2.754940339659294,-2.99999999999988,-0.04187832224201149,180.0,-6.603289592462969,0.0
 4.390869181145721,3.0714098962737966,4.61179174232909,-170.65579459625317,2.7437944021988794,-2.9999999999998805,-0.0417676373287639,180.0,-6.559214952614598,0.0
 4.394592383007343,3.06134956343638,4.61014073247756,-170.6802158775755,2.7326247966140156,-2.9999999999997615,-0.04166016683372377,180.0,-6.515727444422147,0.0
 4.398323464941137,3.051308408015111,4.608497244770939,-170.70452659052893,2.7214315508126345,-2.999999999999643,-0.04155590842232031,180.0,-6.472820974701359,0.0
 4.40206241768396,3.0412867236260968,4.606861290222617,-170.72872816226612,2.7102146925841626,-3.000000000000356,-0.04145486047027396,180.0,-6.4304896023360385,0.0
 4.405809232012339,3.0312848038854443,4.605232879845983,-170.75282201284665,2.698974249599028,-2.999999999999763,-0.041357021753851586,180.0,-6.388727526536648,0.0
 4.409563898742635,3.0213029424092612,4.603612024654426,-170.77680955553942,2.687710249408139,-2.9999999999997633,-0.041262393407926756,180.0,-6.347529097869545,0.0
 4.413326408731234,3.0113414328136554,4.601998735661336,-170.8006921971731,2.676422719442342,-3.000000000000118,-0.04117097637878903,180.0,-6.30688880953594,0.0
 4.417096752874733,3.0014005687147343,4.600393023880102,-170.82447133845983,2.665111687011846,-2.9999999999997646,-0.04108277405413097,180.0,-6.266801303527404,7.522614170921784e-12
 4.420874922110139,2.991480643728605,4.598794900324113,-170.84814837434922,2.653777179305629,-3.0,-0.04099779000881012,180.00000000000003,-6.227261356141867,-7.507083926954395e-12
 4.424660907415079,2.981581951471375,4.597204376006759,-170.87172469433358,2.642419223390808,-2.9999999999998828,-0.04091602934638783,180.0,-6.188263889616676,0.0
 4.42845469980802,2.9717047855591523,4.595621461941428,-170.89520168280353,2.631037846211986,-3.0000000000001172,-0.04083749840808769,180.0,-6.149803972050859,0.0
 4.432256290348494,2.9618494396080437,4.594046169141511,-170.91858071940945,2.619633074590563,-2.999999999999883,-0.04076220480951954,180.0,-6.111876795467453,0.0
 4.436065670137341,2.9520162072341574,4.592478508620396,-170.94186317934603,2.6082049352240215,-3.000000000000117,-0.04069015713226912,180.0,-6.074477710565843,0.0
 4.439882830316956,2.9422053820536003,4.590918491391474,-170.96505043377473,2.5967534546851754,-3.0000000000002327,-0.04062136599766729,180.0,-6.037602190287404,0.0
 4.443707762071553,2.93241725768248,4.589366128468132,-170.98814385011403,2.5852786594213857,-2.9999999999997677,-0.04055584131630507,180.0,-6.001245851851973,0.0
 4.447540456627435,2.922652127736904,4.5878214308637615,-171.01114479241892,2.573780575753743,-2.9999999999996523,-0.04049359686512089,180.0,-5.965404448046168,0.0
 4.451380905253279,2.91291028583298,4.586284409591751,-171.03405462173401,2.5622592298762115,-2.999999999999653,-0.04043464649107312,180.0,-5.930073866269604,0.0
 4.455229099260437,2.903192025586815,4.5847550756654885,-171.0568746964482,2.550714647854735,-3.0000000000003464,-0.04037900518158851,180.0,-5.895250135876641,0.0
 4.459085030003246,2.8934976406145174,4.583233440098366,-171.07960637268368,2.539146855626308,-3.000000000000115,-0.040326689827432566,180.0,-5.8609294094268725,0.0
 4.462948688879348,2.883827424532194,4.581719513903771,-171.1022510046186,2.527555878998001,-3.00000000000023,-0.04027771891977315,180.0,-5.827107985529501,0.0
 4.466820067330034,2.8741816709559522,4.580213308095092,-171.12480994490363,2.515941743645944,-2.999999999999656,-0.04023211111334917,180.0,-5.793782298227671,0.0
 4.470699156840592,2.8645606735019,4.578714833685721,-171.1472845450431,2.504304475114272,-2.9999999999998854,-0.040189888968637226,180.0,-5.760948903552692,-7.312382216115501e-12
 4.474585948940677,2.8549647257861444,4.577224101689045,-171.16967615573043,2.4926440988140164,-2.999999999999657,-0.04015107342419369,179.99999999999997,-5.728604511705752,0.0
 4.4784804352046965,2.845394121424793,4.575741123118455,-171.1919861273133,2.480960640021958,-3.0000000000002283,-0.040115690201531704,179.99999999999997,-5.696745947446527,0.0
 4.482382607252208,2.8358491540339537,4.574265908987338,-171.21421581011117,2.469254123879423,-3.000000000000228,-0.040083764214034694,179.99999999999997,-5.665370191742006,7.269259202568404e-12
 4.486292456748338,2.8263301172297335,4.5727984703090865,-171.23636655490074,2.4575245753910324,-2.9999999999997726,-0.040055323400996067,180.0,-5.634474340100511,0.0
 4.490209975404216,2.8168373046282396,4.571338818097087,-171.25843971324417,2.4457720194233983,-3.000000000000227,-0.040030396879158284,180.0,-5.604055644905361,0.0
 4.494135154977427,2.80737100984558,4.5698869633647305,-171.28043663798869,2.4339964807037653,-2.9999999999998868,-0.040009014973229604,180.0,-5.574111474692788,0.0
 4.498067987272486,2.797931526497863,4.568442917125405,-171.30235868361262,2.422197983818591,-2.999999999999661,-0.0399912112490388,180.0,-5.5446393561084815,0.0
 4.502008464141326,2.788519148201194,4.5670066903925015,-171.32420720674142,2.4103765532120707,-2.9999999999997744,-0.03997701981153135,180.0,-5.515636933049006,0.0
 4.505956577483817,2.779134168571682,4.565578294179408,-171.34598356650912,2.3985322131846005,-2.999999999999775,-0.039966477342709056,180.0,-5.487102004191898,0.0
 4.509912319248293,2.769776881225434,4.564157739499515,-171.36768912507304,2.3866649878911734,-2.9999999999997753,-0.039959622372972035,180.0,-5.459032501786152,0.0
 4.513875681432114,2.760447579778558,4.562745037366211,-171.38932524805088,2.3747749013397086,-3.0000000000002243,-0.0399564953407345,180.0,-5.431426493887707,0.0
 4.517846656082246,2.751146557847161,4.561340198792885,-171.41089330497215,2.3628619773893123,-3.000000000000112,-0.03995713781590386,180.0,-5.404282204892247,0.0
 4.521825235295861,2.7418741090473504,4.559943234792927,-171.43239466981703,2.350926239748468,-2.9999999999998885,-0.03996159591050241,180.0,-5.377597984752606,0.0
 4.525811411220968,2.732630526995234,4.558554156379726,-171.45383072143878,2.3389677119731442,-3.000000000000223,-0.0399699161925026,180.0,-5.351372340706558,0.0
 4.529805176057073,2.723416105306919,4.5571729745666705,-171.475202844118,2.326986417464831,-3.0000000000002225,-0.039982147832846406,180.0,-5.325603928225161,0.0
 4.533806522055852,2.7142311375985133,4.555799700367152,-171.49651242808727,2.314982379468491,-3.000000000000333,-0.039998341392420214,180.0,-5.300291532334365,0.0
 4.537815441521875,2.705075917486124,4.554434344794558,-171.51776086998686,2.302955621070423,-2.999999999999668,-0.040018552372079935,180.0,-5.275434115766261,0.0
 4.541831926813336,2.6959507385858585,4.553076918862279,-171.5389495735189,2.290906165196041,-3.000000000000221,-0.04004283609260151,180.0,-5.251030768474497,0.0
 4.5458559703428305,2.6868558945138243,4.551727433583703,-171.56007994990597,2.278834034607556,-3.0,-0.04007125257810505,180.0,-5.227080749962839,0.0
 4.54988756457816,2.6777916788861296,4.55038589997222,-171.5811534185251,2.2667392519015657,-3.0000000000003304,-0.0401038635824896,180.0,-5.203583472051374,0.0
 4.55392670204317,2.668758385318881,4.54905232904122,-171.6021714074794,2.2546218395065365,-3.0,-0.04014073354926705,180.0,-5.180538500539354,0.0
 4.55797337531862,2.6597563074281867,4.547726731804091,-171.62313535418198,2.2424818196801852,-3.0000000000001097,-0.040181929704361095,180.0,-5.1579455716805045,0.0
 4.562027577043098,2.6507857388301534,4.546409119274223,-171.64404670601343,2.2303192145067507,-3.0000000000001097,-0.04022752401400267,180.0,-5.13580458072733,0.0
 4.5660892999139655,2.6418469731408893,4.545099502465005,-171.66490692093927,2.2181340458941485,-3.0000000000001092,-0.040277589616377,180.0,-5.114115595012332,0.0
 4.570158536688346,2.632940303976502,4.543797892389828,-171.6857174681869,2.2059263355710064,-2.9999999999998908,-0.04033220368350397,180.0,-5.09287883883998,0.0
 4.5742352801841575,2.624066024953098,4.542504300062078,-171.7064798288681,2.193696105083572,-3.000000000000218,-0.04039144565990775,180.0,-5.0720947408552535,0.0
 4.578319523281182,2.6152244296867853,4.541218736495148,-171.72719549680093,2.1814433757924987,-2.9999999999996736,-0.04045540071600821,180.0,-5.0517638697877585,0.0
 4.582411258922188,2.6064158117936715,4.539941212702425,-171.7478659790769,2.1691681688694815,-3.0,-0.040524156564916466,180.0,-5.0318870075590745,0.0
 4.586510480114095,2.597640464889864,4.5386717396973,-171.76849279693354,2.156870505293761,-3.0000000000001084,-0.040597803539814285,180.0,-5.012465101403843,0.0
 4.5906171799291915,2.588898682591471,4.537410328493159,-171.78907748643866,2.1445504058484723,-2.9999999999996754,-0.04067643766317579,180.0,-4.99349930884751,0.0
 4.594731351506403,2.5801907585145982,4.536156990103396,-171.80962159936595,2.1322078911168374,-3.000000000000108,-0.04076015836320829,180.0,-4.97499095632218,0.0
 4.598852988052616,2.5715169862753546,4.534911735541397,-171.83012670390858,2.1198429814782003,-2.9999999999997846,-0.04084906960607002,180.0,-4.9569415949241264,0.0
 4.602982082844055,2.562877659489848,4.533674575820552,-171.85059438562965,2.1074556971038816,-3.0000000000001075,-0.040943279041274094,180.0,-4.939352969506309,0.0
 4.607118629227729,2.554273071774184,4.5324455219542505,-171.87102624829336,2.09504605795286,-2.9999999999997855,-0.04104290020159135,180.0,-4.922227032673387,0.0
 4.611262620622927,2.545703516744472,4.531224584955883,-171.891423914762,2.082614083767267,-2.9999999999997855,-0.04114805064593611,180.0,-4.905565958142422,0.0
 4.61541405052279,2.5371692880168184,4.530011775838837,-171.91178902795636,2.070159794067679,-3.0,-0.0412588531573336,180.0,-4.889372142795306,0.0
 4.619572912495946,2.5286706792073312,4.528807105616502,-171.93212325183364,2.0576832081482115,-2.99999999999968,-0.041375435942753544,180.0,-4.87364821103203,0.0
