# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9388165146530345,7.0362858165019,0.934792379290058,5.039245378118827,0.14159971523558723,-2.9999999999999547,21.117848385017872,0.008856374635655362,171.512115338701,-0.20642948429330923
 3.9443319181534404,7.037017158054073,0.9348690554413207,5.985203899419922,0.1250535047343695,-3.0,31.182747915161926,0.007717832735397057,223.88334356912355,-0.19302450078636585
 3.9498276186215655,7.037654026656191,0.9349496868270128,7.215599695478164,0.10856640332999427,-2.9999999999999925,48.79787858256588,0.006657027896065815,304.64625034994646,-0.17996779139850078
 3.9552891529182586,7.038195653300863,0.9350343041418585,8.879435640123333,0.09218180043991538,-2.9999999999999543,82.51298252843412,0.005674127631042802,438.56550598507795,-0.16743930930786483
 3.9606931436723345,7.0386412689806965,0.9351229380805813,11.24943957952333,0.07596982817768741,-3.0000000000000284,155.37469767358482,0.00476928715167424,683.8970477699958,-0.15575761479538439
 3.9660003500647742,7.038990104688297,0.9352156193379056,14.879022363218928,0.06004820900036785,-3.000000000000055,342.1508155336029,0.0039426493427610065,1201.0923160483471,-0.14542378596597907
 3.97114603237386,7.039241391416272,0.935312378608555,21.059461845487863,0.044611162073110444,-2.9999999999999702,949.9958411374009,0.0031943447399955804,2507.5093655847886,-0.13609881063890286
 3.9760678478364726,7.039394360157229,0.9354132465872538,33.40096021366874,0.02984571568527312,-2.999999999999964,3367.885046929489,0.0025244915093498577,6276.4651515733385,-0.12608022029788918
 3.9807576879996573,7.039448241903775,0.9355182539687257,62.836578564346794,0.020486295212931927,-1.9956800544744928,7148.162244198805,0.0019331954284136366,10647.251894029332,-0.10916705058767429
 3.9854536613355775,7.039402267648517,0.9356274314476947,112.8357895595344,0.029966486338432127,2.0187915150592537,3340.7933119128775,0.0014205498696928665,5942.338441314382,-0.08756516149152525
 3.990408989190146,7.039255668384061,0.9357408097188847,142.2820247590536,0.04483246990213792,2.99999999999997,935.2271457446668,0.0009866357858641095,2368.2693005484457,-0.06812230515385903
 3.9956218792717553,7.039007675103015,0.9358584194770198,154.62755230646184,0.06047114014696536,3.00000000000004,334.2707240956543,0.0006315216969912107,1143.501799865707,-0.05110029712331281
 4.001028071267455,7.038657518797987,0.9359802914168238,160.8095425839639,0.07668971613406296,2.999999999999787,150.63865906639103,0.0003552636797052866,656.0185142267147,-0.035663737717278904
 4.0065619365880165,7.038204430461581,0.9361064562330208,164.4398606894895,0.09329131209574772,2.99999999999996,66.49146226695218,0.00015790535835003006,289.3093554314502,-0.013965317725784951
 4.01786890156014,7.036986381665072,0.9363717872734894,167.71107143746062,0.12721220701211966,3.000000000000048,51.78002643199001,0.0,502.8685752967773,1.154348867965997
 4.024024771638716,7.03615722694154,0.936505982053278,170.80666505358622,0.14567981724784818,3.00000000000009,41.56488996567506,0.0071060216565499434,331.94586097883365,3.116888931402403
 4.030863944710201,7.035098511996669,0.9366345337496201,173.07690024718337,0.16619733646230056,2.9999999999998295,21.658284426975328,0.02842296450300541,200.62125981124694,4.869595872183179
 4.0381591081645,7.033812108328389,0.9367574834509302,174.54046512991383,0.18808282682519875,3.0000000000001483,12.684230268127292,0.06394746234696158,134.2506772560232,6.540093300890169
 4.045762431362458,7.032299887434641,0.9368748722456227,175.5612164186361,0.21089279641907216,3.000000000000018,8.061184514068756,0.11367390545842793,96.23099738987396,8.179084172483435
 4.053577552792821,7.030563720813358,0.9369867412221118,176.31327334860293,0.23433816071016303,3.0000000000000675,5.441566749618024,0.1775944414555497,72.45240811596177,9.808526477939674
 4.061540475181302,7.028605479962476,0.9370931314688119,176.89020625128887,0.25822692787560664,3.0000000000000107,3.847321076002055,0.25569897654474594,56.58890650109793,11.438474109989274
 4.06960765264592,7.02642703637993,0.9371940840741371,177.3467190025619,0.28242846026946006,3.000000000000034,2.8217225991196218,0.3479751771144646,45.471749106365934,13.073658772190765
 4.0777487014848965,7.024030261563657,0.9372896401265021,177.71690673283055,0.3068516067863888,2.9999999999998703,2.1319967742786474,0.45440847168298437,37.373546336173284,14.716291295516335
 4.085941905811654,7.021417027011592,0.9373798407143209,178.02311583437836,0.33143121976666245,3.000000000000095,1.650997994236225,0.5749820531992345,31.287853841081017,16.3673366132699
 4.0941713955374635,7.018589204221669,0.9374647269260081,178.28059890610612,0.3561196889440893,2.9999999999998788,1.3052578595914157,0.7096768816970012,26.595993358913564,18.027125826636084
 4.1024253350192925,7.015548664691827,0.9375443398499775,178.50012062574973,0.38088150738957716,3.000000000000081,1.050298076872933,0.8584716873013731,22.900533192594423,19.695662688932295
 4.1106947336609485,7.01229727992,0.9376187205746441,178.68949426382576,0.4056897033145449,2.9999999999999734,0.8581123298590014,1.0213429735877444,19.936602779300713,21.37278214672782
 4.118972647434154,7.008836921404124,0.9376879101884218,178.85452774256348,0.43052344463416015,2.9999999999999596,0.7104642496192871,1.1982650212918566,17.52209021484188,23.058234304052803
 4.127253631509595,7.005169460642133,0.937751949779725,178.99962789260104,0.4553663968604853,3.0000000000000266,0.5951296902089018,1.3892098923715201,15.528392875959934,24.751729531619137
 4.135533357650941,7.001296769131965,0.937810880436968,179.12819873302922,0.48020557528452235,2.9999999999998526,0.503704416506187,1.5941474344179951,13.862566563665931,26.452962791982007
 4.143808341920988,6.997220718371555,0.9378647432485652,179.24291125328602,0.5050305280946633,3.0000000000000266,0.4302800765098241,1.8130452854177825,12.456062870955396,28.161626621685116
 4.152075747656192,6.9929431798588375,0.937913579302931,179.34589057890344,0.529832745300275,3.0000000000000804,0.3706199088433267,2.0458688788625667,11.257413742071293,29.877417838069093
 4.160333240712742,6.98846602509175,0.9379574296884794,179.43884859471328,0.5546052244699257,3.000000000000161,0.32163157722739605,2.2925814492080585,10.227356596073141,31.60004075174311
 4.168578881612964,6.983791125568226,0.9379963354936248,179.523179704563,0.5793421471705918,2.999999999999919,0.28102184517247736,2.5531440376793224,9.335511112124607,33.32920843851375
 4.176811044139417,6.978920352786203,0.9380303378067819,179.60003114930555,0.6040386347499509,2.9999999999999325,0.24706544216850646,2.827515498423203,8.558067281156058,35.06464294910852
 4.185028353153523,6.973855578243617,0.9380594777163647,179.6703554327183,0.6286905617922678,2.999999999999865,0.21844732739399353,3.115652505005321,7.876147345353996,36.80607495850513
 4.193229636571743,6.968598673438401,0.9380837963107875,179.73494994934123,0.6532944120469273,2.9999999999998916,0.1941531256267871,3.4175095572522762,7.274625898099409,38.55324314054953
 4.20141388789487,6.963151509868494,0.9381033346784647,179.794487315973,0.6778471660163069,2.999999999999932,0.17339179144087888,3.733038988436145,6.74126714915689,40.305893430777374
 4.209580236692752,6.957515959031829,0.9381181339078106,179.8495388548527,0.7023462124099524,2.9999999999998503,0.1555402126552284,4.062190972802144,6.266085425557419,42.0637782679115
 4.217727925149342,6.951693892426343,0.9381282350872397,179.90059296674252,0.7267892777797205,2.999999999999891,0.14010299112555752,4.404913533436153,5.840865168676825,43.826655862898434
 4.225856289269828,6.945687181549971,0.9381336793051661,179.9480696456122,0.7511743701411777,2.9999999999999454,0.12668287288750396,4.761152550473019,5.458796473465521,45.59428951976122
 4.233964743707064,6.9394976979006495,0.9381345076500041,179.99233204809943,0.7754997334528868,3.0000000000000275,0.11495875729628323,5.130851769642163,5.114195412525624,47.36644701874509
 4.2420527694219246,6.933127312976314,0.9381307612101681,-179.96630420789324,0.7997638105974687,3.0000000000001097,0.10466917036529816,5.513952811151343,4.802287294976171,49.142900063807275
 4.250119903580446,6.9265778982749,0.9381224810740725,-179.92756351201692,0.8239652130730333,3.00000000000011,0.0955997124263436,5.910395178904878,4.519037160582368,50.92342379283468
 4.2581657312298065,6.919851325294343,0.9381097083301316,-179.8912041178818,0.8481026960211167,3.0000000000001656,0.08757344418176681,6.320116270057379,4.261016092793618,52.707796345703066
 4.2661898783989916,6.912949465532578,0.9380924840667594,-179.85701309766293,0.8721751375286714,2.9999999999999307,0.08044345328434101,6.743051384898736,4.025294930416563,54.49579848580241
 4.274192006348113,6.905874190487542,0.9380708493723707,-179.8248021725968,0.8961815213760356,2.9999999999998472,0.07408706212782142,7.179133737071686,3.8093591545767094,56.28721326856067
 4.2821718067497185,6.89862737165717,0.9380448453353796,-179.79440424688525,0.9201209225808502,2.9999999999998885,0.06840127998521746,7.628294464117382,3.611040232926202,58.08182575269888
 4.29012899763075,6.891210880539397,0.9380145130442004,-179.76567051047277,0.9439924952239445,3.000000000000084,0.063299205615764,8.0904626383504,3.4284599030224676,59.8794227483052
 4.298063319938846,6.88362658863216,0.9379798935872473,-179.73846800458185,0.967795462148233,2.999999999999944,0.0587071634674186,8.565565278058209,3.2599846579330367,61.67979259797819
 4.3059745346238385,6.875876367433395,0.9379410280529349,-179.71267756608313,0.9915291062032107,3.000000000000042,0.0545624084313213,9.053527359026623,3.104188363440969,63.482724986383396
 4.313862420146506,6.867962088441036,0.9378979575296773,-179.68819208363152,1.0151927627712132,2.9999999999998734,0.05081127534101545,9.55427182638622,2.9598213781678275,65.28801077524558
 4.321726770343395,6.859885623153019,0.9378507231058891,-179.66491501179334,1.0387858133618793,2.999999999999915,0.047407678241295395,10.067719606781008,2.825784920407908,67.09544185997441
 4.329567392589703,6.851648843067282,0.9377993658699842,-179.64275909968313,1.0623076801008018,2.999999999999943,0.0443118881248845,10.593789620854166,2.7011096770798173,68.90481104581771
 4.337384106212791,6.843253619681756,0.9377439269103772,-179.62164529887286,1.0857578209700662,3.000000000000142,0.04148952895555169,11.132398796052298,2.5849378819197932,70.71591194061587
 4.3451767411172675,6.83470182449438,0.9376844473154824,-179.6015018217083,1.1091357256834975,3.000000000000114,0.03891075454141411,11.683462079742648,2.4765082209658265,72.52853886254448
 4.352945136589428,6.82599532900309,0.9376209681737141,-179.58226332645776,1.132440912099979,3.0000000000000573,0.03654956411039168,12.246892452644845,2.375143075878903,74.34248676037132
 4.360689140254278,6.817136004705821,0.9375535305734866,-179.56387020977363,1.1556729230945293,2.9999999999998854,0.03438323328629672,12.822600942571253,2.2802376946068024,76.15755114565559
 4.368408607162847,6.808125723100509,0.9374821756032142,-179.54626799034642,1.1788313238202344,2.9999999999999423,0.03239184484151911,13.410496638477754,2.191250966283638,77.97352803421882
 4.376103398991139,6.798966355685088,0.9374069443513112,-179.52940677031734,1.2019156993051132,3.0000000000001443,0.03055788744170388,14.010486704818604,2.1076975302518646,79.79021389709324
 4.3837733833350585,6.789659773957495,0.9373278779061921,-179.51324076325858,1.224925652336871,3.000000000000029,0.02886592419838148,14.622476396207272,2.0291410088002477,81.60740561855137
 4.391418433088089,6.780207849415666,0.937245017356271,-179.49772787929038,1.2478608015959611,2.999999999999913,0.027302310706709132,15.246369072376819,1.9551881763874015,83.42490046157243
 4.399038425890568,6.7706124535575345,0.9371584037899624,-179.48282935945883,1.2707207800033982,2.9999999999998543,0.025854954553384487,15.88206621344156,1.8854839290616188,85.24249603880139
 4.406633243641061,6.760875457881038,0.9370680782956804,-179.46850945264612,1.2935052332548769,2.999999999999883,0.024513114204596623,16.529467435453395,1.8197069206948002,87.05999028935145
 4.414202772061764,6.7509987338841135,0.9369740819618395,-179.4547351293926,1.3162138185169852,2.9999999999999414,0.02326722503669903,17.18847050625476,1.7575657778410536,88.8771814598315
 4.421746900311031,6.740984153064695,0.9368764558768539,-179.441475827758,1.3388462032647839,2.9999999999998823,0.02210875043867803,17.858971361621062,1.6987957956750488,90.69386809019323
 4.429265520637111,6.730833586920718,0.9367752411291381,-179.42870322715882,1.361402064243024,2.999999999999852,0.02103005512081741,18.540864121694845,1.643156057691974,92.509849002705
 4.436758528068019,6.720548906950118,0.9366704788071062,-179.41639104660837,1.3838810865357463,2.999999999999911,0.02002429614857055,19.234041107704257,1.590426905835623,94.32492329483932
 4.44422582013315,6.710131984650832,0.9365622099991728,-179.40451486439423,1.4062829627311408,3.0000000000000893,0.01908532851635861,19.93839285896793,1.5404077276685957,96.13889033450357
 4.451667296612874,6.699584691520793,0.9364504757937518,-179.39305195651963,1.428607392170312,2.999999999999821,0.018207620867507927,20.653808150178918,1.4929149988703976,97.95154975878476
 4.4590828593127965,6.68890889905794,0.936335317279258,-179.38198115173984,1.4508540802700784,3.0,0.017386189117475456,21.380174008969732,1.4477805665468093,99.76270147402649
 4.4664724118598755,6.678106478760206,0.9362167755441054,-179.3712827011667,1.4730227379113159,3.00000000000003,0.016616529265195284,22.117375733750613,1.4048501221073988,101.57214565909132
 4.473835859517891,6.667179302125529,0.9360948916767085,-179.36093816082519,1.4951130808853608,2.999999999999849,0.015894566127887668,22.86529691182364,1.3639818546308635,103.37968276963683
 4.481173109020106,6.656129240651843,0.9359697067654814,-179.35093028564128,1.5171248293920057,2.99999999999997,0.01521660971945722,23.623819437764308,1.3250452519228326,105.18511354483164
 4.488484068417235,6.644958165837084,0.9358412618988386,-179.34124293360514,1.539057707583394,3.000000000000091,0.014579306376414972,24.392823532073,1.2879200348117001,106.98823901495804
 4.495768646939052,6.633667949179188,0.9357095981651944,-179.33186097898172,1.5609114431488431,2.999999999999939,0.013979608090311875,25.172187760088335,1.2524952065183186,108.78886051112661
 4.503026754868174,6.622260462176091,0.9355747566529632,-179.32277023359208,1.5826857669362109,2.9999999999999387,0.013414741011729191,25.96178905116437,1.2186682052767412,110.58677967533589
 4.510258303424765,6.610737576325728,0.935436778450559,-179.3139573752913,1.6043804126059829,3.000000000000123,0.012882173318139614,26.76150271810352,1.1863441424645438,112.3817984726765
 4.517463204660982,6.599101163126035,0.9352957046463964,-179.30540988291267,1.6259951163146338,3.0,0.012379594647019081,27.571202476847596,1.1554351256805842,114.17371920354688
 4.524641371364208,6.587353094074945,0.9351515763288898,-179.29711597696573,1.647529616424311,2.999999999999876,0.011904888522057296,28.390760466417973,1.1258596440806843,115.96234451773921
 4.531792716968151,6.575495240670398,0.9350044345864532,-179.28906456554938,1.6689836532361404,3.0,0.011456121318158655,29.220047269107848,1.0975420207540603,117.74747742832167
 4.538917155471049,6.56352947441033,0.9348543205075012,-179.28124519491817,1.6903569687448354,3.0000000000000937,0.011031516931236003,30.05893193091731,1.0704119176581888,119.52892132726873
 4.546014601360265,6.551457666792672,0.9347012751804479,-179.27364800425343,1.711649306412483,2.9999999999998748,0.010629443662045022,30.90728198223397,1.0444038881200581,121.30648000100658
 4.553084969542648,6.539281689315362,0.9345453396937078,-179.26626368423334,1.7328604109596317,3.0,0.010248404467641302,31.76496345874996,1.0194569742286708,123.0799576470626
 4.5601281752801235,6.527003413476337,0.9343865551356952,-179.25908343902333,1.7539900281720584,3.000000000000063,0.009887020200231338,32.63184092261798,0.9955143411885647,124.84915889065886
