# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.668288534127168,5.972136309227319,4.291972934132726,-33.885546521265354,2.2963545819337976,-3.0000000000001275,-0.203049197744602,-69.24803635630639,-26.701468301381265,177.61370919364282
 7.671777177732258,5.978764390511261,4.2875058212818,-33.97869842790146,2.2858886511185297,-3.0000000000001275,-0.2024662655130777,-68.62840542555182,-26.503778821799717,175.40244886224127
 7.675269384394782,5.985361718299692,4.283043919983455,-34.071255100885026,2.2754120311309567,-2.999999999999873,-0.20189568643461564,-68.01586382501199,-26.308274962625465,173.17200263851993
 7.678765073846208,5.991928129673264,4.278587550623214,-34.16322066015707,2.2649249627766803,-3.000000000000127,-0.20133742278027636,-67.41050828210632,-26.114933526084705,170.92268250489167
 7.682264164100635,5.9984634617126265,4.274137033586601,-34.25459916955323,2.2544276920133965,-2.999999999999873,-0.20079143859526213,-66.81243438949275,-25.923731614347645,168.6547984439105
 7.685766571414101,6.004967551498433,4.269692689259139,-34.345394636751635,2.2439204700730007,-3.0,-0.2002576997750126,-66.22173658997178,-25.73464662593817,166.36865830241558
 7.689272210242646,6.011440236111335,4.265254838026352,-34.435611013202426,2.233403553587364,-2.9999999999998734,-0.19973617327858062,-65.63850816157378,-25.547656249758457,164.06456765268732
 7.692780993199147,6.017881352631982,4.260823800273765,-34.52525219403012,2.222877204717863,-2.999999999999747,-0.19922682861896718,-65.0628412028284,-25.362738456327943,161.74282964853296
 7.69629283100884,6.024290738141028,4.256399896386901,-34.6143220178984,2.2123416912887834,-3.0,-0.19872963643227368,-64.49482661822191,-25.179871508376547,159.40374487832244
 7.699807632463523,6.030668229719121,4.251983446751284,-34.70282426690477,2.201797286924736,-2.9999999999998734,-0.1982445690321207,-63.93455410384172,-24.99903393489386,157.04761121234318
 7.7033253043743795,6.037013664446915,4.247574771752437,-34.79076266637611,2.191244271192165,-2.999999999999874,-0.1977716005524583,-63.38211213321284,-24.820204541417162,154.67472364654492
 7.706845751523396,6.04332687940506,4.243174191775886,-34.87814088469194,2.180682929745116,-3.0000000000002522,-0.19731070655788063,-62.837587943326525,-24.643362408535474,152.28537414042623
 7.710368876613315,6.0496077116742075,4.238782027207153,-34.96496253309342,2.170113554475358,-3.000000000000126,-0.19686186424766774,-62.30106752086465,-24.468486871983405,149.8798514502992
 7.713894580216101,6.055855998335009,4.234398598431761,-35.05123116541267,2.159536443667003,-2.999999999999874,-0.19642505243710265,-61.77263558862143,-24.295557524504982,147.45844095684438
 7.717422760719845,6.0620715764681155,4.230024225835234,-35.13695027779825,2.1489519021557673,-3.0000000000001257,-0.19600025129190024,-61.25237559212485,-24.124554217868674,145.02142448692337
 7.720953314274102,6.068254283154179,4.225659229803099,-35.222123308436984,2.138360241493,-3.0,-0.19558744269580378,-60.7403696864593,-23.955457054989697,142.5690801291446
 7.72448613473356,6.07440395547385,4.221303930720875,-35.30675363723655,2.1277617801146214,-3.0000000000001257,-0.19518660956357173,-60.23669872329276,-23.78824635669022,140.10168204344114
 7.728021113600055,6.08052043050778,4.216958648974091,-35.39084458537841,2.1171568435151387,-3.0,-0.19479773695664088,-59.7414422381089,-23.62290271978277,137.61950026322356
 7.731558139962814,6.08660354533662,4.212623704948267,-35.474399415063196,2.1065457644268584,-3.0,-0.19442081037024425,-59.25467843764801,-23.45940691904896,135.1228004911154
 7.735097100436938,6.092653137041022,4.208299419028927,-35.557421328896105,2.0959288830044867,-2.9999999999998743,-0.19405581727254137,-58.776484187557,-23.29774000053846,132.61184388679334
 7.7386378791000165,6.098669042701637,4.203986111601597,-35.63991346958794,2.0853065470152536,-3.0,-0.19370274612077595,-58.30693500025126,-23.137883186630592,130.08688684660584
 7.742180357426859,6.104651099399117,4.1996841030517995,-35.7218789193056,2.0746791120347243,-3.0000000000001252,-0.19336158645621668,-57.846105022990685,-22.979817938718117,127.54818077557631
 7.74572441422227,6.110599144214112,4.195393713765058,-35.80332069922862,2.064046941648492,-3.0,-0.19303232919090987,-57.39406702617072,-22.82352589123383,124.99597184980902
 7.749269925551802,6.116513014227274,4.191115264126896,-35.884241768855844,2.0534104076598974,-3.0,-0.19271496589515127,-56.95089239183142,-22.668988883016002,122.4305007700852
 7.752816764670446,6.122392546519255,4.186849074522839,-35.96464502540624,2.042769890303965,-2.9999999999997495,-0.1924094893410822,-56.516651102384856,-22.516188947583196,119.85200250529815
 7.756364801949186,6.1282375781707055,4.182595465338409,-36.044533303167405,2.032125778467748,-3.0,-0.19211589332875487,-56.09141172956453,-22.365108261335738,117.26070602547482
 7.759913904799351,6.134047946262277,4.178354756959131,-36.12390937264198,2.0214784699172488,-3.0000000000001252,-0.19183417200412387,-55.675241423597015,-22.215729199182327,114.6568340240358
 7.763463937594725,6.1398234878746205,4.174127269770528,-36.202775939872225,2.0108283715311277,-3.0,-0.19156432040201682,-55.26820590259797,-22.06803426339534,112.04060262803512
 7.767014761591309,6.145564040088388,4.1699133241581245,-36.281135645492114,2.0001758995413765,-3.0000000000001252,-0.19130633393088453,-54.87036944219466,-21.922006116014135,109.41222109635879
 7.770566234844707,6.15126943998423,4.1657132405074435,-36.358991063873965,1.9895214797811822,-3.0,-0.19106020852487968,-54.48179486537606,-21.77762753262016,106.7718915047319
 7.774118212125048,6.156939524642798,4.16152733920401,-36.436344702089556,1.9788655479401611,-2.9999999999998748,-0.19082594028832964,-54.10254353257227,-21.63488143269326,104.11980841682349
 7.77767054482937,6.162574131144743,4.157355940633347,-36.51319899895706,1.968208549827193,-2.9999999999999374,-0.1906035252099318,-53.73267533196537,-21.493750811666548,101.45615854104864
 7.781223080891415,6.168173096570718,4.153199365180978,-36.58955632382412,1.9575509416410573,-2.999999999999875,-0.1903929594979852,-53.372248670031695,-21.354218773722057,98.78112037137588
 7.784775664688733,6.173736258001373,4.149057933232427,-36.66541897544402,1.9468931902491042,-3.0000000000000626,-0.19019423895987553,-53.021320462319466,-21.216268498142465,96.094863812111
 7.788328136947046,6.179263452517359,4.144931965173219,-36.74078918070858,1.9362357734741673,-2.999999999999875,-0.1900073587649301,-52.67994612446063,-21.07988321735568,93.39754978490123
 7.791880334641783,6.184754517199328,4.140821781388876,-36.81566909327859,1.925579180389956,-3.0000000000000626,-0.18983231364091377,-52.348179563420615,-20.945046196172623,90.68932981759205
 7.795432090896715,6.190209289127932,4.136727702264923,-36.8900607921157,1.9149239116251588,-3.0000000000000626,-0.1896690970476684,-52.02607316898536,-20.8117407535826,87.97034561320771
 7.7989832348796035,6.1956276053838195,4.132650048186883,-36.96396628006621,1.904270479676495,-2.9999999999998126,-0.18951770097274526,-51.71367780548843,-20.67995016390267,85.24072859796232
 7.8025335916947895,6.201009303047645,4.1285891395402805,-37.03738748206834,1.8936194092309357,-3.0,-0.18937811643249453,-51.411042803779196,-20.54965772664491,82.50059944750863
 7.806082982272647,6.206354219200058,4.1245452967106395,-37.11032624358148,1.8829712374973642,-3.0,-0.18925033255957094,-51.11821595343264,-20.420846672322888,79.75006758923597
 7.809631223255803,6.211662190921711,4.1205188400834825,-37.182784328654954,1.872326514547897,-3.000000000000188,-0.18913433546561587,-50.83524349520309,-20.293500160946564,76.989230679914
 7.813178126882058,6.216933055293254,4.1165100900443345,-37.25476341796524,1.8616858036691284,-3.0000000000000626,-0.18903010953157062,-50.562170113721834,-20.167601267270513,74.21817405615442
 7.816723500863924,6.22216664939534,4.112519366978719,-37.32626510677487,1.8510496817235305,-3.0000000000001252,-0.18893763534531097,-50.299038930441554,-20.043132943421814,71.4369701573141
 7.820267148264671,6.227362810308618,4.10854699127216,-37.39729090273265,1.8404187395212896,-3.0000000000000626,-0.18885689032079975,-50.04589149682636,-19.92007795664732,68.64567791740302
 7.823808867370838,6.232521375113741,4.104593283310181,-37.467842223428036,1.8297935822027895,-2.9999999999998748,-0.18878784805016507,-49.802767787790515,-19.798418918073626,65.84434212537047
 7.827348451561088,6.237642180891359,4.100658563478305,-37.53792039402241,1.8191748296320387,-2.9999999999999374,-0.18873047703744789,-49.56970619538612,-19.678138162023643,63.03299275089315
 7.830885689171349,6.2427250647221255,4.096743152162058,-37.607526644429015,1.8085631168012573,-3.0,-0.18868474069804794,-49.34674352274038,-19.55921780629531,60.21164423375575
 7.834420363356134,6.247769863686691,4.092847369746962,-37.67666210668352,1.7979590942469021,-3.0,-0.18865059694397282,-49.133914978243865,-19.441639598022203,57.38029473394703
 7.837952251945978,6.252776414865705,4.0889715366185415,-37.74532781174764,1.7873634284773683,-3.000000000000063,-0.18862799641644368,-48.93125416999112,-19.325384951332524,54.538925340558166
 7.8414811273009,6.257744555339821,4.085115973162319,-37.81352468642678,1.7767768024126018,-3.000000000000063,-0.18861688275880492,-48.73879310047289,-19.210434840259264,51.68749923570721
 7.845006756159798,6.262674122189688,4.0812809997638215,-37.881253549891575,1.7661999158359085,-3.000000000000126,-0.18861719111625774,-48.55656216152323,-19.096769797276217,48.825960811269375
 7.848528899485724,6.2675649524959605,4.077466936808568,-37.9485151101798,1.7556334858581297,-3.000000000000189,-0.18862884740359995,-48.38459012951989,-18.98436976291966,45.95423473481368
 7.852047312306929,6.272416883339288,4.073674104682087,-38.01530996015615,1.745078247394514,-2.999999999999937,-0.18865176734831363,-48.222904160840244,-18.87321412978622,43.072224960730104
 7.8555617435536345,6.277229751800322,4.069902823769899,-38.08163857361964,1.734534953654397,-3.0000000000001266,-0.18868585462776527,-48.07152978757313,-18.763281564968686,40.179813683662886
 7.859071935890431,6.2820033949597125,4.066153414457531,-38.14750130078214,1.7240043766440083,-3.000000000000063,-0.18873100079185084,-47.930490913486835,-18.65455000228149,37.27686022913388
 7.862577625544256,6.286737649898112,4.0624261971305025,-38.2128983637219,1.7134873076825334,-3.0000000000001266,-0.18878708233016703,-47.79980981025449,-18.546996481259736,34.363199877481705
 7.8660785421278705,6.291432353696173,4.0587214921743415,-38.27782985127938,1.702984557931689,-3.00000000000019,-0.18885396121029074,-47.67950711393735,-18.440597169405986,31.43864261618991
 7.869574408458789,6.296087343434545,4.05503961997457,-38.342295714045925,1.6924969589389354,-3.000000000000127,-0.18893148039248978,-47.569601821725655,-18.335327096411348,28.50297181486019
 7.873064940373595,6.30070245619388,4.051380900916712,-38.406295758444365,1.682025363194515,-3.000000000000127,-0.18901946496160002,-47.47011128893905,-18.231160176842625,25.55594281778344
 7.876549846537609,6.3052775290548295,4.04774565538629,-38.46982964092178,1.6715706447024714,-3.000000000000191,-0.18911771753786796,-47.38105122628616,-18.12806899250281,22.597281447695202
 7.880028828249853,6.309812399098045,4.04413420376883,-38.53289686142499,1.6611336995657404,-2.9999999999998725,-0.18922601806055367,-47.3024356973832,-18.026024721726145,19.626682413606463
 7.883501579243288,6.3143069034041766,4.040546866449854,-38.595496756685044,1.6507154465854361,-2.999999999999872,-0.18934411973189894,-47.23427711653352,-17.924996907108707,16.643807616029452
 7.886967785480307,6.318760879053877,4.036983963814886,-38.657628492763,1.6403168278743812,-2.9999999999998077,-0.18947174666352257,-47.1765862467671,-17.824953360915245,13.648284341274964
 7.890427124943448,6.323174163127796,4.033445816249452,-38.71929105735309,1.6299388094849534,-3.0000000000001927,-0.18960859210943315,-47.12937219814114,-17.725859944233708,10.639703336361713
 7.89387926742137,6.327546592706587,4.0299327441390735,-38.78048325142426,1.6195823820511905,-3.000000000000129,-0.18975431278614946,-47.09264242630121,-17.627680349491232,7.617616755011314
 7.897323874290027,6.331878004870899,4.026445067869275,-38.84120368023462,1.6092485614452166,-3.0,-0.18996214751313925,-47.066402731304095,-13.109712025516615,3.058063531469435
 7.904189082354133,6.340417125278695,4.019547184393514,-38.93120458095029,1.5886529372529001,-3.0000000000000324,-0.46694032944148267,-47.045408488887304,-83.19584174761908,0.03409005848065886
 7.906557762006869,6.343329695745948,4.017177815532761,-39.128268878490196,1.5815468982946899,-2.9999999999998126,-1.199380835712602,-47.04532774045942,-107.4696693368873,0.0995215143537798
 7.908991733536556,6.3463115880547685,4.014729346368379,-39.389846993961044,1.5888488128837501,2.999999999999909,-1.0950590303227723,-47.04508550792689,-98.62829446368865,0.16230904800427615
 7.911478830779838,6.349361964677691,4.012202702127048,-39.63514515323118,1.5963101046135932,3.0000000000001785,-1.0026901390276175,-47.04468182954104,-90.77934137325468,0.2225739469182144
 7.914017584760263,6.3524799880872465,4.009598808035447,-39.865611567482894,1.603926366554868,2.9999999999997375,-0.9206027350211305,-47.04411676904736,-83.78557566498232,0.2805590637001462
 7.916606534703006,6.355664820755967,4.0069185893202555,-40.082528228803476,1.6116932163830986,3.0000000000001714,-0.8473981960234205,-47.04339041567546,-77.53198525657572,0.33647997515965034
 7.919244229710255,6.358915625156385,4.004162971208152,-40.287033959216856,1.6196063014048465,3.0000000000002527,-0.7819002155659017,-47.04250288412494,-71.92169378688769,0.39052862533858534
 7.9219292302699,6.362231563761032,4.001332878925816,-40.48014374728522,1.6276613030837799,3.0000000000000826,-0.7231146931929143,-47.04145431454735,-66.87270950619462,0.44287640427441605
 7.924660109611664,6.365611799042441,3.998429237699927,-40.6627650482035,1.6358539411090733,3.0000000000000813,-0.6701976707804519,-47.040244872523964,-62.315322657039246,0.49367676111772923
 7.927435454922989,6.369055493473143,3.9954529727571644,-40.83571158676345,1.6441799770430494,2.99999999999984,-0.6224295468550076,-47.038874749039685,-58.190009715025546,0.5430674313659898
 7.930253868435516,6.372561809525671,3.9924050093242065,-40.9997150964383,1.6526352175806271,2.9999999999999214,-0.5791942215060197,-47.03734416045291,-54.445736227884396,0.5911723427132403
 7.933113968391849,6.376129909672557,3.9892862726277323,-41.15543534424622,1.661215517449628,3.0000000000000777,-0.5399621414211992,-47.03565334846133,-51.038575152231836,0.6381032520712823
 7.936014389901358,6.3797589563863335,3.9860976878944228,-41.30346872543246,1.6699167819781557,2.999999999999847,-0.5042764405270447,-47.033802580063735,-47.930576225538395,0.6839611567611356
 7.938953785692959,6.383448112139532,3.982840180350955,-41.444355659478816,1.6787349693529585,3.0000000000000755,-0.47174155861115186,-47.03179214751793,-45.08883628735658,0.7288375153968327
 7.941930826772191,6.387196539404684,3.9795146752240083,-41.57858697732106,1.6876660925906557,2.9999999999999254,-0.44201385066305743,-47.02962236829451,-42.48473130474507,0.7728153074526981
 7.944944202989362,6.3910034006543235,3.9761220977402636,-41.70660945622762,1.6967062212421642,2.9999999999999263,-0.4147938032499637,-47.02729358502677,-40.09327917571032,0.8159699559446081
